 0.1077055872665 ,       -0.3714054591641
 0.0731946683972 ,       -0.3801503549024
 0.0379910816164 ,       -0.3857299248609
 0.0023813350195 ,       -0.3880923986884
-0.0333446738660 ,       -0.3872116528361
-0.0688959392854 ,       -0.3830873558340
-0.1039826208022 ,       -0.3757449105046
-0.1383182909523 ,       -0.3652351965605
-0.1716221394603 ,       -0.3516341186880
-0.2036211173073 ,       -0.3350419667622
-0.2340520049082 ,       -0.3155825962573
-0.2626633897415 ,       -0.2934024381914
-0.2892175399524 ,       -0.2686693490809
-0.3134921617059 ,       -0.2415713123604
-0.3352820293797 ,       -0.2123150035546
-0.3544004790351 ,       -0.1811242321634
-0.3706807569761 ,       -0.1482382737463
-0.3839772165794 ,       -0.1139101060674
-0.3941663579415 ,       -0.0784045633996
-0.4011477062196 ,       -0.0419964231832
-0.4048445258446 ,       -0.0049684392130
-0.4052043690231 ,        0.0323906646197
-0.4021994581340 ,        0.0697882262448
-0.3958269027419 ,        0.1069296895538
-0.3861087529904 ,        0.1435206477486
-0.3730918921051 ,        0.1792688733829
-0.3568477716166 ,        0.2138863231428
-0.3374719937130 ,        0.2470911060162
-0.3150837458457 ,        0.2786094041569
-0.2898250933425 ,        0.3081773364190
-0.2618601363322 ,        0.3355427552419
-0.2313740377518 ,        0.3604669682677
-0.1985719296048 ,        0.3827263767910
-0.1636777049567 ,        0.4021140238425
-0.1269327034099 ,        0.4184410454087
-0.0885942979921 ,        0.4315380189686
-0.0489343915233 ,        0.4412562041889
-0.0082378306115 ,        0.4474686712536
 0.0331992545415 ,        0.4500713129113
 0.0750711763479 ,        0.4489837369009
 0.1170644739218 ,        0.4441500359573
 0.1588597469896 ,        0.4355394331141
 0.2001335316634 ,        0.4231468004912
 0.2405602102402 ,        0.4069930502004
 0.2798139473277 ,        0.3871253964087
 0.3175706447473 ,        0.3636174879714
 0.3535099078240 ,        0.3365694113914
 0.3873170158357 ,        0.3061075641685
 0.4186848895606 ,        0.2723843988838
 0.4473160490228 ,        0.2355780386193
 0.4729245546968 ,        0.1958917645347
 0.4952379255815 ,        0.1535533766313
 0.5139990276980 ,        0.1088144289104
 0.5289679266961 ,        0.0619493402964
 0.5399236983747 ,        0.0132543828391
 0.5466661910224 ,       -0.0369534511610
 0.5490177335761 ,       -0.0883377013435
 0.5468247836661 ,       -0.1405438089282
 0.5399595096700 ,       -0.1932006018381
 0.5283213009331 ,       -0.2459218932461
 0.5118382003321 ,       -0.2983081913953
 0.4904682533521 ,       -0.3499485184558
 0.4642007678278 ,       -0.4004223360864
 0.4330574784527 ,       -0.4493015752804
 0.3970936101005 ,       -0.4961527679691
 0.3563988339145 ,       -0.5405392777514
 0.3110981100165 ,       -0.5820236269973
 0.2613524105624 ,       -0.6201699174392
 0.2073593167207 ,       -0.6545463412198
 0.1493534829843 ,       -0.6847277791946
 0.0876069620368 ,       -0.7102984831050
 0.0224293831823 ,       -0.7308548380239
-0.0458320228802 ,       -0.7460082012407
-0.1167925604095 ,       -0.7553878134868
-0.1900303738455 ,       -0.7586437781047
-0.2650869299369 ,       -0.7554501034302
-0.3414676851189 ,       -0.7455078032822
-0.4186429468186 ,       -0.7285480500434
-0.4960489377127 ,       -0.7043353743461
-0.5730890723326 ,       -0.6726709048665
-0.6491354557964 ,       -0.6333956411584
-0.7235306148504 ,       -0.5863937518247
-0.7955894718193 ,       -0.5315958896231
-0.8646015725013 ,       -0.4689825143333
-0.9298335794865 ,       -0.3985872133529
-0.9905320428365 ,       -0.3205000090561
-1.0459264605325 ,       -0.2348706409061
-1.0952326415702 ,       -0.1419118091768
-1.1376563850622 ,       -0.0419023658846
-1.1723974891864 ,        0.0648095628472
-1.1986541042961 ,        0.1778035402777
-1.2156274449792 ,        0.2965838873401
-1.2225268763057 ,        0.4205768765033
-1.2185753899452 ,        0.5491280739659
-1.2030154862418 ,        0.6814998551322
-1.1751154787120 ,        0.8168691207210
-1.1341762377587 ,        0.9543252434761
-1.0795383906694 ,        1.0928682783328
-1.0105899951684 ,        1.2314074720367
-0.9267747039098 ,        1.3687601116661
-0.8276004373121 ,        1.5036507552834
-0.7126485820256 ,        1.6347108920773
-0.5815837320634 ,        1.7604790838843
-0.4341639891939 ,        1.8794016449389
-0.2702518385530 ,        1.9898339221267
-0.0898256145476 ,        2.0900422439634
 0.1070084290454 ,        2.1782066130337
 0.4608882568573 ,        0.0000000000000
 0.4595437237738 ,       -0.0353156867944
 0.4555177566465 ,       -0.0704285270658
 0.4488332073894 ,       -0.1051368269642
 0.4395280146456 ,       -0.1392411908603
 0.4276549830311 ,       -0.1725456526968
 0.4132814761946 ,       -0.2048587861862
 0.3964890257858 ,       -0.2359947870666
 0.3773728589921 ,       -0.2657745208430
 0.3560413478404 ,       -0.2940265297164
 0.3326153839713 ,       -0.3205879927160
 0.3072276830705 ,       -0.3453056334128
 0.2800220235755 ,       -0.3680365699960
 0.2511524246784 ,       -0.3886491029237
 0.2207822689895 ,       -0.4070234358337
 0.1890833755381 ,       -0.4230523258870
 0.1562350290381 ,       -0.4366416602339
 0.1224229715550 ,       -0.4477109558194
 0.0878383628635 ,       -0.4561937802861
 0.0526767158932 ,       -0.4620380922770
 0.0171368137116 ,       -0.4652064999833
-0.0185803854995 ,       -0.4656764373265
-0.0542728490609 ,       -0.4634402576920
-0.0897385696789 ,       -0.4585052456491
-0.1247766584006 ,       -0.4508935475912
-0.1591884246174 ,       -0.4406420227090
-0.1927784373020 ,       -0.4278020161612
-0.2253555619066 ,       -0.4124390567309
-0.2567339676252 ,       -0.3946324816543
-0.2867341000212 ,       -0.3744749916673
-0.3151836143472 ,       -0.3520721396468
-0.3419182652239 ,       -0.3275417565164
-0.3667827487076 ,       -0.3010133183439
-0.3896314931424 ,       -0.2726272587817
-0.4103293955735 ,       -0.2425342311873
-0.4287525008810 ,       -0.2108943249090
-0.4447886211782 ,       -0.1778762403430
-0.4583378934009 ,       -0.1436564274466
-0.4693132733925 ,       -0.1084181924440
-0.4776409651612 ,       -0.0723507774790
-0.4832607843450 ,       -0.0356484179631
-0.4861264552723 ,        0.0014906176752
-0.4862058413378 ,        0.0388650011908
-0.4834811087369 ,        0.0762713261107
-0.4779488239038 ,        0.1135050932541
-0.4696199852830 ,        0.1503616958516
-0.4585199903345 ,        0.1866374000722
-0.4446885389170 ,        0.2221303169191
-0.4281794744252 ,        0.2566413616258
-0.4090605642641 ,        0.2899751968557
-0.3874132214338 ,        0.3219411561972
-0.3633321691677 ,        0.3523541446333
-0.3369250507167 ,        0.3810355128602
-0.3083119865086 ,        0.4078139025264
-0.2776250810210 ,        0.4325260596624
-0.2450078818081 ,        0.4550176137647
-0.2106147932023 ,        0.4751438201982
-0.1746104472759 ,        0.4927702637703
-0.1371690347032 ,        0.5077735215177
-0.0984735981999 ,        0.5200417829338
-0.0587152912433 ,        0.5294754260387
-0.0180926047934 ,        0.5359875478672
 0.0231894352608 ,        0.5395044481155
 0.0649200972103 ,        0.5399660648414
 0.1068837964807 ,        0.5373263612669
 0.1488609697442 ,        0.5315536628710
 0.1906289675242 ,        0.5226309440948
 0.2319629626591 ,        0.5105560641091
 0.2726368720267 ,        0.4953419512106
 0.3124242889669 ,        0.4770167355241
 0.3510994238832 ,        0.4556238297915
 0.3884380505455 ,        0.4312219581224
 0.4242184556585 ,        0.4038851326698
 0.4582223893070 ,        0.3737025782756
 0.4902360139309 ,        0.3407786052052
 0.5200508495276 ,        0.3052324301593
 0.5474647128215 ,        0.2671979458131
 0.5722826481792 ,        0.2268234391905
 0.5943178480901 ,        0.1842712592339
 0.6133925610660 ,        0.1397174339778
 0.6293389848468 ,        0.0933512377773
 0.6420001428310 ,        0.0453747090839
 0.6512307416754 ,       -0.0039978807020
 0.6568980080299 ,       -0.0545406067404
 0.6588825023981 ,       -0.1060165180253
 0.6570789081236 ,       -0.1581783117996
 0.6513967935179 ,       -0.2107690544558
 0.6417613451519 ,       -0.2635229482414
 0.6281140703352 ,       -0.3161661430595
 0.6104134668073 ,       -0.3684175926280
 0.5886356576586 ,       -0.4199899542336
 0.5627749894890 ,       -0.4705905312876
 0.5328445917970 ,       -0.5199222578608
 0.4988768955735 ,       -0.5676847243445
 0.4609241090506 ,       -0.6135752433492
 0.4190586485262 ,       -0.6572899549175
 0.3733735221558 ,       -0.6985249700900
 0.3239826645603 ,       -0.7369775518168
 0.2710212200624 ,       -0.7723473321645
 0.2146457723129 ,       -0.8043375647161
 0.1550345180214 ,       -0.8326564110058
 0.0923873824480 ,       -0.8570182597697
 0.0269260742537 ,       -0.8771450777264
-0.0411059227567 ,       -0.8927677905299
-0.1114434235327 ,       -0.9036276924559
-0.1837996839259 ,       -0.9094778832937
-0.2578666137703 ,       -0.9100847308248
-0.3333150636610 ,       -0.9052293571599
-0.4097951882804 ,       -0.8947091470961
-0.4869368892118 ,       -0.8783392765303
-0.5643503402720 ,       -0.8559542588299
-0.6416265984929 ,       -0.8274095069181
-0.7183383039808 ,       -0.7925829086683
-0.7940404719868 ,       -0.7513764130318
-0.8682713806317 ,       -0.7037176241367
-0.9405535578355 ,       -0.6495614003904
-1.0103948711184 ,       -0.5888914554009
-1.0772897240563 ,       -0.5217219572950
-1.1407203632935 ,       -0.4480991227508
-1.2001583001352 ,       -0.3681028017909
-1.2550658508673 ,       -0.2818480490750
-1.3048978000767 ,       -0.1894866771123
-1.3491031913681 ,       -0.0912087864627
-1.3871272500033 ,        0.0127557323855
-1.4184134421133 ,        0.1221357311758
-1.4424056752581 ,        0.2366173762408
-1.4585506452347 ,        0.3558427676896
-1.4663003341539 ,        0.4794086125690
-1.4651146649228 ,        0.6068649596981
-1.4544643173845 ,        0.7377140044701
-1.4338337114698 ,        0.8714089725610
-1.4027241628161 ,        1.0073530921780
-1.3606572163965 ,        1.1448986652306
-1.3071781637780 ,        1.2833462486171
-1.2418597496900 ,        1.4219439576919
-1.1643060736332 ,        1.5598869049218
-1.0741566922804 ,        1.6963167877583
-0.9710909284265 ,        1.8303216408523
-0.8548323922204 ,        1.9609357689244
-0.7251537203555 ,        2.0871398778899
-0.5818815388025 ,        2.2078614232223
-0.4249016545349 ,        2.3219751960410
-0.2541644815143 ,        2.4283041690312
-0.0696907059635 ,        2.5256206260572
 0.1284228043482 ,        2.6126476012322
 0.4801583542023 ,        0.0000000000000
 0.4788673731805 ,       -0.0353233795573
 0.4750011839088 ,       -0.0704597696970
 0.4685800115119 ,       -0.1052231603009
 0.4596374439015 ,       -0.1394294942693
 0.4482202516337 ,       -0.1728976301199
 0.4343881373013 ,       -0.2054502880086
 0.4182134160389 ,       -0.2369149738340
 0.3997806291442 ,       -0.2671248762481
 0.3791860932271 ,       -0.2959197315887
 0.3565373876912 ,       -0.3231466519834
 0.3319527837111 ,       -0.3486609121325
 0.3055606182147 ,       -0.3723266905754
 0.2774986166826 ,       -0.3940177615598
 0.2479131688587 ,       -0.4136181339776
 0.2169585617088 ,       -0.4310226341929
 0.1847961741747 ,       -0.4461374299673
 0.1515936384469 ,       -0.4588804930784
 0.1175239726137 ,       -0.4691819986316
 0.0827646896513 ,       -0.4769846594703
 0.0474968877790 ,       -0.4822439945018
 0.0119043272368 ,       -0.4849285301635
-0.0238275014652 ,       -0.4850199346597
-0.0595123128162 ,       -0.4825130849949
-0.0949639601553 ,       -0.4774160672174
-0.1299973632715 ,       -0.4697501106574
-0.1644294250499 ,       -0.4595494573027
-0.1980799326245 ,       -0.4468611677935
-0.2307724386787 ,       -0.4317448658356
-0.2623351187408 ,       -0.4142724231280
-0.2926016005484 ,       -0.3945275871759
-0.3214117617960 ,       -0.3726055546072
-0.3486124928370 ,       -0.3486124928370
-0.3740584211788 ,       -0.3226650131194
-0.3976125948878 ,       -0.2948895982032
-0.4191471223022 ,       -0.2654219879488
-0.4385437657396 ,       -0.2344065263896
-0.4556944871754 ,       -0.2019954738130
-0.4705019441554 ,       -0.1683482875084
-0.4828799344917 ,       -0.1336308748768
-0.4927537885752 ,       -0.0980148226208
-0.5000607084090 ,       -0.0616766057364
-0.5047500527370 ,       -0.0247967800119
-0.5067835679009 ,        0.0124408382994
-0.5061355643017 ,        0.0498500020170
-0.5027930385845 ,        0.0872428682371
-0.4967557418848 ,        0.1244308357423
-0.4880361946852 ,        0.1612253812529
-0.4766596490320 ,        0.1974388912650
-0.4626639990420 ,        0.2328854863377
-0.4460996407988 ,        0.2673818348186
-0.4270292828957 ,        0.3007479531314
-0.4055277090194 ,        0.3328079898856
-0.3816814941005 ,        0.3633909912147
-0.3555886756650 ,        0.3923316448926
-0.3273583821264 ,        0.4194710009274
-0.2971104198395 ,        0.4446571664797
-0.2649748208174 ,        0.4677459731016
-0.2310913530727 ,        0.4886016144379
-0.1956089955970 ,        0.5070972526779
-0.1586853800337 ,        0.5231155921885
-0.1204862011327 ,        0.5365494188952
-0.0811845980961 ,        0.5473021041179
-0.0409605089397 ,        0.5552880716937
 0.0000000000000 ,        0.5604332273473
 0.0415054272795 ,        0.5626753493905
 0.0833595501609 ,        0.5619644399464
 0.1253621569087 ,        0.5582630360031
 0.1673097954748 ,        0.5515464797083
 0.2089965364960 ,        0.5418031474109
 0.2502147485516 ,        0.5290346370511
 0.2907558836568 ,        0.5132559135867
 0.3304112709959 ,        0.4944954122221
 0.3689729169301 ,        0.4727950992866
 0.4062343093486 ,        0.4482104906757
 0.4419912244608 ,        0.4208106278339
 0.4760425341656 ,        0.3906780113220
 0.5081910121623 ,        0.3579084920621
 0.5382441370025 ,        0.3226111204088
 0.5660148903141 ,        0.2849079532406
 0.5913225484567 ,        0.2449338193078
 0.6139934659005 ,        0.2028360431145
 0.6338618486438 ,        0.1587741276480
 0.6507705160127 ,        0.1129193963006
 0.6645716492076 ,        0.0654545943618
 0.6751275249838 ,        0.0165734504862
 0.6823112328684 ,       -0.0335198014331
 0.6860073743364 ,       -0.0846109395274
 0.6861127423743 ,       -0.1364763098750
 0.6825369798784 ,       -0.1888834205814
 0.6752032153318 ,       -0.2415915734957
 0.6640486742176 ,       -0.2943525330203
 0.6490252646174 ,       -0.3469112314514
 0.6301001354499 ,       -0.3990065102662
 0.6072562057915 ,       -0.4503718967524
 0.5804926637174 ,       -0.5007364153541
 0.5498254330848 ,       -0.5498254330848
 0.5152876066689 ,       -0.5973615383339
 0.4769298440386 ,       -0.6430654523696
 0.4348207325415 ,       -0.6866569728098
 0.3890471097385 ,       -0.7278559483077
 0.3397143456020 ,       -0.7663832836599
 0.2869465827592 ,       -0.8019619745178
 0.2308869330259 ,       -0.8343181708367
 0.1716976284399 ,       -0.8631822681604
 0.1095601249590 ,       -0.8882900257920
 0.0446751569457 ,       -0.9093837108502
-0.0227372594877 ,       -0.9262132671584
-0.0924378762517 ,       -0.9385375078525
-0.1641683182001 ,       -0.9461253305287
-0.2376512452888 ,       -0.9487569536844
-0.3125905741204 ,       -0.9462251731249
-0.3886717610870 ,       -0.9383366369277
-0.4655621493892 ,       -0.9249131374663
