 0.2715750138323 ,       -0.2743121106882
 0.2531607410784 ,       -0.2918555931296
 0.2336350608566 ,       -0.3081910984509
 0.2130761125463 ,       -0.3232508350664
 0.1915659503291 ,       -0.3369721193811
 0.1691901907105 ,       -0.3492975831346
 0.1460376509212 ,       -0.3601753538146
 0.1221999805222 ,       -0.3695592079880
 0.0977712884900 ,       -0.3774086976161
 0.0728477679958 ,       -0.3836892496339
 0.0475273210062 ,       -0.3883722392649
 0.0219091847286 ,       -0.3914350377311
-0.0039064381949 ,       -0.3928610351814
-0.0298187439724 ,       -0.3926396398094
-0.0557266848001 ,       -0.3907662542653
-0.0815293173766 ,       -0.3872422305767
-0.1071261414779 ,       -0.3820748048848
-0.1324174274400 ,       -0.3752770133785
-0.1573045315570 ,       -0.3668675908625
-0.1816901985708 ,       -0.3568708534315
-0.2054788505865 ,       -0.3453165667447
-0.2285768619071 ,       -0.3322398013953
-0.2508928194300 ,       -0.3176807768592
-0.2723377683979 ,       -0.3016846954804
-0.2928254434278 ,       -0.2843015679120
-0.3122724848734 ,       -0.2655860313820
-0.3305986406955 ,       -0.2455971620926
-0.3477269541197 ,       -0.2243982829940
-0.3635839374626 ,       -0.2020567680970
-0.3780997325933 ,       -0.1786438444101
-0.3912082585739 ,       -0.1542343924966
-0.4028473470907 ,       -0.1289067465639
-0.4129588663415 ,       -0.1027424949007
-0.4214888340946 ,       -0.0758262813887
-0.4283875206686 ,       -0.0482456087225
-0.4336095426132 ,       -0.0200906438776
-0.4371139478893 ,        0.0085459737221
-0.4388642933611 ,        0.0375693209754
-0.4388287154152 ,        0.0668823765391
-0.4369799945240 ,        0.0963862027350
-0.4332956145605 ,        0.1259801238169
-0.4277578176612 ,        0.1555619005649
-0.4203536554176 ,        0.1850279012444
-0.4110750371526 ,        0.2142732690406
-0.3999187760192 ,        0.2431920861445
-0.3868866336259 ,        0.2716775347283
-0.3719853638687 ,        0.2996220551099
-0.3552267566139 ,        0.3269175014605
-0.3366276818452 ,        0.3534552954649
-0.3162101348524 ,        0.3791265783920
-0.2940012830041 ,        0.4038223620833
-0.2700335146108 ,        0.4274336794125
-0.2443444903462 ,        0.4498517348119
-0.2169771976582 ,        0.4709680555055
-0.1879800085654 ,        0.4906746441289
-0.1574067411920 ,        0.5088641334546
-0.1253167253618 ,        0.5254299439857
-0.0917748725301 ,        0.5402664452135
-0.0568517502953 ,        0.5532691213801
-0.0206236616925 ,        0.5643347426250
 0.0168272705657 ,        0.5733615424340
 0.0554130147784 ,        0.5802494023540
 0.0950395357905 ,        0.5849000449805
 0.1356066953304 ,        0.5872172362684
 0.1770081471506 ,        0.5871069982701
 0.2191312270160 ,        0.5844778334500
 0.2618568376310 ,        0.5792409617864
 0.3050593286433 ,        0.5713105719237
 0.3486063719163 ,        0.5606040877045
 0.3923588323139 ,        0.5470424514772
 0.4361706343009 ,        0.5305504256454
 0.4798886247261 ,        0.5110569140060
 0.5233524322200 ,        0.4884953045029
 0.5663943237164 ,        0.4628038351161
 0.6088390586831 ,        0.4339259847030
 0.6505037417389 ,        0.4018108907099
 0.6911976744274 ,        0.3664137957915
 0.7307222070241 ,        0.3276965254906
 0.7688705913732 ,        0.2856279992682
 0.8054278358739 ,        0.2401847773126
 0.8401705638854 ,        0.1913516457094
 0.8728668769725 ,        0.1391222427217
 0.9032762245923 ,        0.0834997291055
 0.9311492820177 ,        0.0244975055789
 0.9562278385102 ,       -0.0378600192306
 0.9782446979952 ,       -0.1035366068127
 0.9969235947652 ,       -0.1724833089861
 1.0119791270354 ,       -0.2446375262493
 1.0231167115101 ,       -0.3199219999447
 1.0300325624975 ,       -0.3982437336103
 1.0324136995237 ,       -0.4794928385716
 1.0299379878698 ,       -0.5635412984768
 1.0222742169762 ,       -0.6502416471075
 1.0090822222468 ,       -0.7394255533945
 0.9900130564423 ,       -0.8309023071362
 0.9647092175881 ,       -0.9244571984549
 0.9328049411477 ,       -1.0198497835296
 0.8939265651423 ,       -1.1168120286098
 0.8476929779350 ,       -1.2150463237450
 0.7937161595722 ,       -1.3142233570513
 0.7316018288878 ,       -1.4139798396878
 0.6609502100612 ,       -1.5139160710112
 0.5813569339843 ,       -1.6135933326421
 0.4924140916789 ,       -1.7125310993784
 0.3937114591229 ,       -1.8102040540582
 0.2848379152411 ,       -1.9060388925825
 0.1653830775238 ,       -1.9994109043760
 0.0349391827925 ,       -2.0896403125748
-0.1068967559021 ,       -2.1759883572046
 0.4608653853687 ,        0.0000000000000
 0.4601820012982 ,       -0.0252808817937
 0.4581337822466 ,       -0.0504890986995
 0.4547265212696 ,       -0.0755521987976
 0.4499698520814 ,       -0.1003981552145
 0.4438772171127 ,       -0.1249555764294
 0.4364658230408 ,       -0.1491539139373
 0.4277565840384 ,       -0.1729236664201
 0.4177740530546 ,       -0.1961965795985
 0.4065463415044 ,       -0.2189058409744
 0.3941050278036 ,       -0.2409862687033
 0.3804850552420 ,       -0.2623744938848
 0.3657246197394 ,       -0.2830091356025
 0.3498650480775 ,       -0.3028309680949
 0.3329506672394 ,       -0.3217830794952
 0.3150286655277 ,       -0.3398110216335
 0.2961489461621 ,       -0.3568629504565
 0.2763639740814 ,       -0.3728897566787
 0.2557286166936 ,       -0.3878451863445
 0.2342999793342 ,       -0.4016859510423
 0.2121372361941 ,       -0.4143718275759
 0.1893014574866 ,       -0.4258657469614
 0.1658554336134 ,       -0.4361338726792
 0.1418634970842 ,       -0.4451456681711
 0.1173913429277 ,       -0.4528739536307
 0.0925058483130 ,       -0.4592949521910
 0.0672748920785 ,       -0.4643883256655
 0.0417671748357 ,       -0.4681372000495
 0.0160520402854 ,       -0.4705281810328
-0.0098007016504 ,       -0.4715513598187
-0.0357209493153 ,       -0.4712003095816
-0.0616384808965 ,       -0.4694720729303
-0.0874831226094 ,       -0.4663671407730
-0.1131849130445 ,       -0.4618894230079
-0.1386742632781 ,       -0.4560462114819
-0.1638821123903 ,       -0.4488481356803
-0.1887400780796 ,       -0.4403091116212
-0.2131806021067 ,       -0.4304462844398
-0.2371370903437 ,       -0.4192799651512
-0.2605440472487 ,       -0.4068335620841
-0.2833372046248 ,       -0.3931335074738
-0.3054536445661 ,       -0.3782091797011
-0.3268319165300 ,       -0.3620928216537
-0.3474121485111 ,       -0.3448194556752
-0.3671361523292 ,       -0.3264267955573
-0.3859475230756 ,       -0.3069551560111
-0.4037917327912 ,       -0.2864473600395
-0.4206162184817 ,       -0.2649486446114
-0.4363704645966 ,       -0.2425065650181
-0.4510060801271 ,       -0.2191708982715
-0.4644768704965 ,       -0.1949935458799
-0.4767389044361 ,       -0.1700284363127
-0.4877505760584 ,       -0.1443314274427
-0.4974726623506 ,       -0.1179602092289
-0.5058683763276 ,       -0.0909742068774
-0.5129034160922 ,       -0.0634344846936
-0.5185460100574 ,       -0.0354036508139
-0.5227669585955 ,       -0.0069457629799
-0.5255396723810 ,        0.0218737645057
-0.5268402076980 ,        0.0509882525277
-0.5266472989850 ,        0.0803298475185
-0.5249423888895 ,        0.1098296103630
-0.5217096561047 ,        0.1394176038013
-0.5169360412565 ,        0.1690229783039
-0.5106112711073 ,        0.1985740564176
-0.5027278813384 ,        0.2279984155967
-0.4932812381663 ,        0.2572229695554
-0.4822695590438 ,        0.2861740481971
-0.4696939326890 ,        0.3147774761913
-0.4555583386779 ,        0.3429586502884
-0.4398696668298 ,        0.3706426154781
-0.4226377366048 ,        0.3977541401137
-0.4038753167239 ,        0.4242177901376
-0.3835981452155 ,        0.4499580025626
-0.3618249500800 ,        0.4748991583724
-0.3385774707570 ,        0.4989656550216
-0.3138804805676 ,        0.5220819787292
-0.2877618102976 ,        0.5441727767699
-0.2602523730736 ,        0.5651629299831
-0.2313861906785 ,        0.5849776257300
-0.2012004214377 ,        0.6035424315428
-0.1697353898020 ,        0.6207833697211
-0.1370346177387 ,        0.6366269931454
-0.1031448580352 ,        0.6510004625850
-0.0681161296064 ,        0.6638316257974
-0.0320017548879 ,        0.6750490987212
 0.0051416006137 ,        0.6845823490843
 0.0432538865556 ,        0.6923617827578
 0.0822716237280 ,        0.6983188332023
 0.1221278577232 ,        0.7023860543681
 0.1627521102794 ,        0.7044972174229
 0.2040703282871 ,        0.7045874116998
 0.2460048304590 ,        0.7025931502728
 0.2884742516782 ,        0.6984524805846
 0.3313934850542 ,        0.6921051005690
 0.3746736217288 ,        0.6834924807319
 0.4182218884928 ,        0.6725579926718
 0.4619415832907 ,        0.6592470445441
 0.5057320087055 ,        0.6435072239963
 0.5494884035401 ,        0.6252884491243
 0.5931018726279 ,        0.6045431280258
 0.6364593150295 ,        0.5812263275541
 0.6794433507959 ,        0.5552959519036
 0.7219322465047 ,        0.5267129316894
 0.7637998398027 ,        0.4954414242154
 0.8049154632199 ,        0.4614490256579
 0.8451438675512 ,        0.4247069959309
 0.8843451451408 ,        0.3851904970347
 0.9223746534373 ,        0.3428788457313
 0.9590829392380 ,        0.2977557814330
 0.9943156640788 ,        0.2498097502369
 1.0279135312822 ,        0.1990342060834
 1.0597122152275 ,        0.1454279300720
 1.0895422934694 ,        0.0889953690180
 1.1172291823938 ,        0.0297469943916
 1.1425930771740 ,       -0.0323003171563
 1.1654488968661 ,       -0.0971228804186
 1.1856062355690 ,       -0.1646897740718
 1.2028693206670 ,       -0.2349623875284
 1.2170369792749 ,       -0.3078939407231
 1.2279026141177 ,       -0.3834289752759
 1.2352541901964 ,       -0.4615028153918
 1.2388742337288 ,       -0.5420409967698
 1.2385398449959 ,       -0.6249586617026
 1.2340227268862 ,       -0.7101599184504
 1.2250892311062 ,       -0.7975371628733
 1.2115004242120 ,       -0.8869703601972
 1.1930121758327 ,       -0.9783262846804
 1.1693752716806 ,       -1.0714577148279
 1.1403355541957 ,       -1.1662025816806
 1.1056340939496 ,       -1.2623830675777
 1.0650073952325 ,       -1.3598046526579
 1.0181876395798 ,       -1.4582551062262
 0.9649029713556 ,       -1.5575034199680
 0.9048778299111 ,       -1.6572986798436
 0.8378333332695 ,       -1.7573688733394
 0.7634877187683 ,       -1.8574196285918
 0.6815568466190 ,       -1.9571328817347
 0.5917547729166 ,       -2.0561654686504
 0.4937943992702 ,       -2.1541476371285
 0.3873882069218 ,       -2.2506814752616
 0.2722490839858 ,       -2.3453392517218
 0.1480912552882 ,       -2.4376616633823
 0.0146313252106 ,       -2.5271559855633
-0.1284105550342 ,       -2.6132941199978
 0.4800208793722 ,        0.0000000000000
 0.4793649145939 ,       -0.0252786807283
 0.4773987302648 ,       -0.0504904026723
 0.4741274511640 ,       -0.0755683879118
 0.4695596011549 ,       -0.1004462195584
 0.4637070771270 ,       -0.1250580205343
 0.4565851127026 ,       -0.1493386302797
 0.4482122318928 ,       -0.1732237787210
 0.4386101929402 ,       -0.1966502568486
 0.4278039226323 ,       -0.2195560832787
 0.4158214414155 ,       -0.2418806661972
 0.4026937796837 ,       -0.2635649601168
 0.3884548856541 ,       -0.2845516169110
 0.3731415252823 ,       -0.3047851306267
 0.3567931746969 ,       -0.3242119756159
 0.3394519056689 ,       -0.3427807375703
 0.3211622646509 ,       -0.3604422370858
 0.3019711459465 ,       -0.3771496454305
 0.2819276595827 ,       -0.3928585922354
 0.2610829944757 ,       -0.4075272648760
 0.2394902774828 ,       -0.4211164993593
 0.2172044289426 ,       -0.4335898625785
 0.1942820153023 ,       -0.4449137258466
 0.1707810994270 ,       -0.4550573296644
 0.1467610891805 ,       -0.4639928397224
 0.1222825848516 ,       -0.4716953941843
 0.0974072259903 ,       -0.4781431423353
 0.0721975381938 ,       -0.4833172747222
 0.0467167803686 ,       -0.4872020449476
 0.0210287929640 ,       -0.4897847833160
-0.0048021523454 ,       -0.4910559025591
-0.0307115010868 ,       -0.4910088959009
-0.0566345621055 ,       -0.4896403277448
-0.0825066509886 ,       -0.4869498172901
-0.1082632304388 ,       -0.4829400154059
-0.1338400472802 ,       -0.4776165751047
-0.1591732658057 ,       -0.4709881159757
-0.1841995972131 ,       -0.4630661829447
-0.2088564249067 ,       -0.4538651997380
-0.2330819254767 ,       -0.4434024174334
-0.2568151852008 ,       -0.4316978584803
-0.2799963119415 ,       -0.4187742565760
-0.3025665423484 ,       -0.4046569927781
-0.3244683442985 ,       -0.3893740282318
-0.3456455145417 ,       -0.3729558338811
-0.3660432715416 ,       -0.3554353175258
-0.3856083435293 ,       -0.3368477485772
-0.4042890518130 ,       -0.3172306808482
-0.4220353894058 ,       -0.2966238737066
-0.4387990950586 ,       -0.2750692119009
-0.4545337228014 ,       -0.2526106243536
-0.4691947071159 ,       -0.2292940022017
-0.4827394238761 ,       -0.2051671163443
-0.4951272472111 ,       -0.1802795347418
-0.5063196024530 ,       -0.1546825396907
-0.5162800153463 ,       -0.1284290452810
-0.5249741577055 ,       -0.1015735152236
-0.5323698897113 ,       -0.0741718812166
-0.5384372990481 ,       -0.0462814619993
-0.5431487370857 ,       -0.0179608832272
-0.5464788523149 ,        0.0107300017209
-0.5484046212484 ,        0.0397301899090
-0.5489053769999 ,        0.0689776059048
-0.5479628357543 ,        0.0984091776772
-0.5455611213432 ,        0.1279609112880
-0.5416867881357 ,        0.1575679643502
-0.5363288424552 ,        0.1871647182442
-0.5294787627276 ,        0.2166848490957
-0.5211305185632 ,        0.2460613975364
-0.5112805889724 ,        0.2752268372809
-0.4999279799066 ,        0.3041131425682
-0.4870742413146 ,        0.3326518545296
-0.4727234838958 ,        0.3607741465555
-0.4568823957278 ,        0.3884108887498
-0.4395602589375 ,        0.4154927115669
-0.4207689665816 ,        0.4419500687440
-0.4005230398906 ,        0.4677132996465
-0.3788396460284 ,        0.4927126911584
-0.3557386165094 ,        0.5168785392593
-0.3312424664079 ,        0.5401412104384
-0.3053764144896 ,        0.5624312031069
-0.2781684043836 ,        0.5836792091793
-0.2496491269098 ,        0.6038161760021
-0.2198520436651 ,        0.6227733688213
-0.1888134119686 ,        0.6404824339846
-0.1565723112528 ,        0.6568754630868
-0.1231706709855 ,        0.6718850582755
-0.0886533001944 ,        0.6854443989414
-0.0530679186617 ,        0.6974873100309
-0.0164651898468 ,        0.7079483322236
 0.0211012444143 ,        0.7167627942322
 0.0595747273911 ,        0.7238668874871
 0.0988955490885 ,        0.7291977434840
 0.1390009060035 ,        0.7326935140796
 0.1798248589917 ,        0.7342934550334
 0.2212982892391 ,        0.7339380131060
 0.2633488523458 ,        0.7315689170359
 0.3059009305343 ,        0.7271292727302
 0.3488755830098 ,        0.7205636630182
 0.3921904945103 ,        0.7118182523318
 0.4357599220943 ,        0.7008408966911
 0.4794946402292 ,        0.6875812593907
 0.5233018842564 ,        0.6719909327980
 0.5670852923213 ,        0.6540235666938
 0.6107448458758 ,        0.6336350036047
 0.6541768088741 ,        0.6107834215953
 0.6972736658004 ,        0.5854294850111
 0.7399240586900 ,        0.5575365036859
 0.7820127233199 ,        0.5270706011486
 0.8234204247735 ,        0.4940008923933
 0.8640238926024 ,        0.4582996717999
 0.9036957558389 ,        0.4199426118231
 0.9423044781380 ,        0.3789089730959
 0.9797142933602 ,        0.3351818266261
